timestamp,Equity,DrawdownPct,DrawdownDuration
2025-07-08 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-08 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-08 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-08 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-08 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-09 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-10 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-11 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-12 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-13 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-14 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-15 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-16 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-17 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-18 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-19 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-20 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-20 04:00:00+00:00,462851.7053053537,0.4328564423178912,
2025-07-20 08:00:00+00:00,463491.7170418549,0.432072220224644,
2025-07-20 12:00:00+00:00,463870.1366797068,0.4316085333520495,
2025-07-20 16:00:00+00:00,463877.7558670461,0.43159919737474894,
2025-07-20 20:00:00+00:00,463743.1502240518,0.4317641329737255,
2025-07-21 00:00:00+00:00,465089.2066539948,0.4301147769839596,
2025-07-21 04:00:00+00:00,465947.6350942226,0.4290629235414296,
2025-07-21 08:00:00+00:00,466323.5150029614,0.42860234866126856,
2025-07-21 12:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-21 16:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-21 20:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 00:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 04:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 08:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 12:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 16:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-22 20:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 00:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 04:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 08:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 12:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 16:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-23 20:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 00:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 04:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 08:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 12:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 16:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-24 20:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 00:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 04:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 08:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 12:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 16:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-25 20:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-26 00:00:00+00:00,467463.7560903321,0.42720518326359525,
2025-07-26 04:00:00+00:00,467841.292462763,0.4267425786778055,
2025-07-26 08:00:00+00:00,469127.83658418385,0.4251661445807198,
2025-07-26 12:00:00+00:00,468936.86519116047,0.425400146517006,
2025-07-26 16:00:00+00:00,467811.13908491726,0.42677952635195593,
2025-07-26 20:00:00+00:00,466243.16343693563,0.4287008054077791,
2025-07-27 00:00:00+00:00,468575.02465701086,0.42584351860681124,
2025-07-27 04:00:00+00:00,468585.07578295947,0.42583120271542785,
2025-07-27 08:00:00+00:00,468374.00213803886,0.42608983643448095,
2025-07-27 12:00:00+00:00,467811.13908491726,0.42677952635195593,
2025-07-27 16:00:00+00:00,468323.7465082958,0.4261514158913984,
2025-07-27 20:00:00+00:00,469992.2334157635,0.42410697792174035,
2025-07-28 00:00:00+00:00,474756.46711539984,0.4182692454059701,
2025-07-28 04:00:00+00:00,473751.3545205398,0.4195008345443183,
2025-07-28 08:00:00+00:00,473419.6673642361,0.41990725895997316,
2025-07-28 12:00:00+00:00,468575.02465701086,0.42584351860681124,
2025-07-28 16:00:00+00:00,466625.10622298246,0.4282328015352067,
2025-07-28 20:00:00+00:00,464444.01189213624,0.4309053499654223,
2025-07-29 00:00:00+00:00,465690.35150976264,0.4293781794338706,
2025-07-29 04:00:00+00:00,466045.15546109533,0.42894342944174135,
2025-07-29 08:00:00+00:00,465214.59890684305,0.4299611307781209,
2025-07-29 12:00:00+00:00,464652.04941961786,0.43065043647560486,
2025-07-29 16:00:00+00:00,464729.00194381375,0.43055614465849623,
2025-07-29 20:00:00+00:00,464832.48982118064,0.43042933842169495,
2025-07-30 00:00:00+00:00,464888.21406283975,0.4303610581403404,
2025-07-30 04:00:00+00:00,464660.0100255692,0.4306406821496971,
2025-07-30 08:00:00+00:00,463723.3120586674,0.43178844116480486,
2025-07-30 12:00:00+00:00,464230.1373042144,0.4311674157486989,
2025-07-30 16:00:00+00:00,463250.9297015351,0.4323672628641514,
2025-07-30 20:00:00+00:00,463250.9297015351,0.4323672628641514,
2025-07-31 00:00:00+00:00,463250.9297015351,0.4323672628641514,
2025-07-31 04:00:00+00:00,463445.1094020898,0.43212932970988216,
2025-07-31 08:00:00+00:00,463334.2028600764,0.43226522621860564,
2025-07-31 12:00:00+00:00,462553.3302683494,0.43322204857594426,
2025-07-31 16:00:00+00:00,462102.913903846,0.4337739548052497,
2025-07-31 20:00:00+00:00,461408.05046714976,0.43462538803337436,
2025-08-01 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-01 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-01 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-01 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-01 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-01 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-02 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-03 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-04 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-05 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-06 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-07 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 04:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 08:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 12:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 16:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-08 20:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-09 00:00:00+00:00,460906.0286096279,0.43524052774020827,
2025-08-09 04:00:00+00:00,464348.32008744916,0.4310226034829726,
2025-08-09 08:00:00+00:00,464504.35589911515,0.4308314089722045,
2025-08-09 12:00:00+00:00,463796.99355289596,0.43169815742102013,
2025-08-09 16:00:00+00:00,465929.4829789979,0.42908516577385525,
2025-08-09 20:00:00+00:00,463630.5553537856,0.43190209823250625,
2025-08-10 00:00:00+00:00,468883.76101320755,0.4254652163699778,
2025-08-10 04:00:00+00:00,462600.71899678995,0.4331639820035762,
2025-08-10 08:00:00+00:00,463682.56729100755,0.43183836672891684,
2025-08-10 12:00:00+00:00,465305.33973233396,0.42984994381692787,
2025-08-10 16:00:00+00:00,466626.4429377727,0.4282311636257574,
2025-08-10 20:00:00+00:00,466480.8095135512,0.4284096118358076,
2025-08-11 00:00:00+00:00,469081.4063746512,0.4252230366563381,
2025-08-11 04:00:00+00:00,466824.08829921635,0.4279889839121177,
2025-08-11 08:00:00+00:00,462735.95003356715,0.4329982800942438,
2025-08-11 12:00:00+00:00,463901.01742734,0.4315706944138413,
2025-08-11 16:00:00+00:00,460187.3651096891,0.4361211237701239,
2025-08-11 20:00:00+00:00,458325.33775714156,0.438402711598624,
2025-08-12 00:00:00+00:00,459074.3096531384,0.43748497794693675,
2025-08-12 04:00:00+00:00,459427.99082624796,0.43705160372252894,
2025-08-12 08:00:00+00:00,458731.03086747316,0.43790560587062677,
2025-08-12 12:00:00+00:00,465461.37554399995,0.42965874930615966,
2025-08-12 16:00:00+00:00,474823.52424396,0.41818707866006943,
2025-08-12 20:00:00+00:00,476019.79880006594,0.4167212540775135,
2025-08-13 00:00:00+00:00,482230.0241043728,0.4091117125489402,
2025-08-13 04:00:00+00:00,483332.67717347917,0.40776060467284514,
2025-08-13 08:00:00+00:00,485694.01912335795,0.40486719440988683,
2025-08-13 12:00:00+00:00,481980.36680570716,0.4094176237661693,
2025-08-13 16:00:00+00:00,486827.87935479754,0.4034778476316382,
2025-08-13 20:00:00+00:00,486234.94327046676,0.4042043867725572,
2025-08-14 00:00:00+00:00,493027.70227166,0.3958810524037828,
2025-08-14 04:00:00+00:00,490624.75077200355,0.3988254478696127,
2025-08-14 08:00:00+00:00,488492.2613459015,0.4014384395167777,
2025-08-14 12:00:00+00:00,479223.7341329412,0.41279539345640703,
2025-08-14 16:00:00+00:00,477195.26858128316,0.4152809220963932,
2025-08-14 20:00:00+00:00,476675.14920906315,0.41591823713228715,
2025-08-15 00:00:00+00:00,479483.7938190512,0.41247673593846,
2025-08-15 04:00:00+00:00,481345.82117159874,0.41019514810995994,
2025-08-15 08:00:00+00:00,478599.5908862772,0.41356017149947966,
2025-08-15 12:00:00+00:00,469455.89232264954,0.4247641698304946,
2025-08-15 16:00:00+00:00,467739.4983943392,0.42686730944892515,
2025-08-15 20:00:00+00:00,469632.7329092018,0.4245474827182937,
2025-08-16 00:00:00+00:00,471089.0671514038,0.4227630006178079,
2025-08-16 04:00:00+00:00,473169.54464026383,0.42021374047425686,
2025-08-16 08:00:00+00:00,469674.342458979,0.42449649751542273,
2025-08-16 12:00:00+00:00,472857.4730169348,0.4205961294957895,
2025-08-16 16:00:00+00:00,472722.24198015896,0.42076183140512025,
2025-08-16 20:00:00+00:00,473689.66401247884,0.41957642543836904,
2025-08-17 00:00:00+00:00,475790.9462762274,0.4170016726933824,
2025-08-17 04:00:00+00:00,475906.7366965785,0.41685979184863087,
2025-08-17 08:00:00+00:00,477781.6263080455,0.4145624435785038,
2025-08-17 12:00:00+00:00,479937.1880170375,0.41192118089668106,
2025-08-17 16:00:00+00:00,475165.7623591125,0.4177677258955075,
2025-08-17 20:00:00+00:00,474929.9977971915,0.41805661400133187,
2025-08-18 00:00:00+00:00,465544.3228559555,0.42955711192843504,
2025-08-18 04:00:00+00:00,463266.2389652503,0.4323485040474734,
2025-08-18 08:00:00+00:00,463961.3936697805,0.43149671392172106,
2025-08-18 12:00:00+00:00,465689.3496496147,0.42937940703770583,
2025-08-18 16:00:00+00:00,465788.6574645477,0.42925772273402674,
2025-08-18 20:00:00+00:00,465550.3187087085,0.42954976506285647,
2025-08-19 00:00:00+00:00,461210.5671961364,0.43486736913363055,
2025-08-19 04:00:00+00:00,462688.39172824204,0.4330565544533317,
2025-08-19 08:00:00+00:00,465302.29239392054,0.4298536777954991,
2025-08-19 12:00:00+00:00,460477.4243667591,0.43576570704137974,
2025-08-19 16:00:00+00:00,459175.63984551205,0.43736081557452966,
2025-08-19 20:00:00+00:00,458648.7270631026,0.4380064547427093,
2025-08-20 00:00:00+00:00,463080.9934092531,0.4325754899750801,
2025-08-20 04:00:00+00:00,463111.98827880656,0.43253751120048134,
2025-08-20 08:00:00+00:00,462864.02932237857,0.4328413413972717,
2025-08-20 12:00:00+00:00,465694.89407493157,0.4293726133172475,
2025-08-20 16:00:00+00:00,470426.7774934326,0.4235745203951632,
2025-08-20 20:00:00+00:00,470809.0475512591,0.42310611550844446,
2025-08-21 00:00:00+00:00,471284.3022177461,0.42252377429792953,
2025-08-21 04:00:00+00:00,469806.8801023626,0.4243340958871392,
2025-08-21 08:00:00+00:00,466728.05639338156,0.428106654163954,
2025-08-21 12:00:00+00:00,464269.13007547054,0.4311196369487925,
2025-08-21 16:00:00+00:00,462709.0549746111,0.43303123527026577,
2025-08-21 20:00:00+00:00,462905.3558151166,0.43279070303114,
2025-08-22 00:00:00+00:00,464372.44630731555,0.43099304103346325,
2025-08-22 04:00:00+00:00,466655.7350310901,0.4281952713046845,
2025-08-22 08:00:00+00:00,462171.8105690171,0.43368953402997834,
2025-08-22 12:00:00+00:00,476543.09841865656,0.4160800422076655,
2025-08-22 16:00:00+00:00,482235.82279331604,0.40910460727301823,
2025-08-22 20:00:00+00:00,484012.86198105005,0.4069271575293534,
2025-08-23 00:00:00+00:00,481440.28780810954,0.41007939582105424,
2025-08-23 04:00:00+00:00,488775.74026910454,0.40109108583267017,
2025-08-23 08:00:00+00:00,485459.28922688006,0.40515481471474235,
2025-08-23 12:00:00+00:00,486089.5182411346,0.40438257963123336,
2025-08-23 16:00:00+00:00,487618.59847244056,0.4025089600843589,
2025-08-23 20:00:00+00:00,487659.9249651786,0.40245832171822715,
2025-08-24 00:00:00+00:00,492825.7365574286,0.3961285259517595,
2025-08-24 04:00:00+00:00,492258.96768187964,0.39682300176934404,
2025-08-24 08:00:00+00:00,491849.98920904525,0.3973241331326728,
2025-08-24 12:00:00+00:00,492061.0748724437,0.3970654846870837,
2025-08-24 16:00:00+00:00,491942.3391867821,0.39721097443772757,
2025-08-24 20:00:00+00:00,492127.0391422557,0.39698465704783714,
2025-08-25 00:00:00+00:00,492745.2185850653,0.39622718660004075,
2025-08-25 04:00:00+00:00,490952.87513960205,0.39842338902642604,
2025-08-25 08:00:00+00:00,490237.4993292175,0.39929995656961703,
2025-08-25 12:00:00+00:00,490237.4993292175,0.39929995656961703,
2025-08-25 16:00:00+00:00,490237.4993292175,0.39929995656961703,
2025-08-25 20:00:00+00:00,490237.4993292175,0.39929995656961703,
2025-08-26 00:00:00+00:00,490237.4993292175,0.39929995656961703,
