timestamp,Equity,DrawdownPct,DrawdownDuration
2025-05-20 04:00:00+00:00,492464.50030568027,0.035115264688736825,
2025-05-20 08:00:00+00:00,491036.9321014595,0.03791229628799597,
2025-05-20 12:00:00+00:00,488497.96851677145,0.042886882689363026,
2025-05-20 16:00:00+00:00,489993.4020998283,0.039956882585664655,
2025-05-20 20:00:00+00:00,491816.9847499627,0.03638394065462003,
2025-05-21 00:00:00+00:00,493468.1094962315,0.03314889515838515,
2025-05-21 04:00:00+00:00,494023.0087702435,0.03206168209267757,
2025-05-21 08:00:00+00:00,492821.3923567355,0.03441600678892198,
2025-05-21 12:00:00+00:00,495243.7871730699,0.02966981334812091,
2025-05-21 16:00:00+00:00,490860.4821164859,0.038258014399537466,
2025-05-21 20:00:00+00:00,493986.2816240499,0.03213364151860931,
2025-05-22 00:00:00+00:00,500241.07430406427,0.019878638415367522,
2025-05-22 04:00:00+00:00,500601.2038487558,0.019173037300583062,
2025-05-22 08:00:00+00:00,501765.5548833488,0.01689172658859206,
2025-05-22 12:00:00+00:00,502817.27588322305,0.014831091684035402,
2025-05-22 16:00:00+00:00,500571.5243125799,0.01923118835794757,
2025-05-22 20:00:00+00:00,502831.73514443694,0.01480276168172956,
2025-05-23 00:00:00+00:00,507185.494797317,0.006272448882186699,
2025-05-23 04:00:00+00:00,502144.53972990264,0.016149182317630184,
2025-05-23 08:00:00+00:00,495343.35986313294,0.029474720770613194,
2025-05-23 12:00:00+00:00,495500.1286952415,0.029167563903508498,
2025-05-23 16:00:00+00:00,494920.23621918936,0.0303037461012452,
2025-05-23 20:00:00+00:00,492304.63196696964,0.03542849441308393,
2025-05-24 00:00:00+00:00,494099.8633987375,0.03191110096890948,
2025-05-24 04:00:00+00:00,493857.1000130936,0.032386746797095856,
2025-05-24 08:00:00+00:00,495101.3574912371,0.029948875546046638,
2025-05-24 12:00:00+00:00,494506.24474022293,0.031114878798842005,
2025-05-24 16:00:00+00:00,494430.9043791658,0.031262493021373294,
2025-05-24 20:00:00+00:00,492599.9053014778,0.03484996594446421,
2025-05-25 00:00:00+00:00,491269.6532699738,0.03745632615625272,
2025-05-25 04:00:00+00:00,489868.62695990584,0.04020135427404581,
2025-05-25 08:00:00+00:00,490112.15135926584,0.039724217393169226,
2025-05-25 12:00:00+00:00,491169.19945523783,0.03765314511961426,
2025-05-25 16:00:00+00:00,492290.93371978984,0.0354553333620764,
2025-05-25 20:00:00+00:00,494179.7698423259,0.0317545404297771,
2025-05-26 00:00:00+00:00,494887.5126279658,0.030367861369729576,
2025-05-26 04:00:00+00:00,496438.45864638983,0.027329095859646713,
2025-05-26 08:00:00+00:00,495452.1848289818,0.02926150022719698,
2025-05-26 12:00:00+00:00,495319.00742308184,0.029522434458926328,
2025-05-26 16:00:00+00:00,493414.1900118378,0.03325453949903312,
2025-05-26 20:00:00+00:00,495123.4268898458,0.02990563501638044,
2025-05-27 00:00:00+00:00,494057.24662889785,0.03199459992296827,
2025-05-27 04:00:00+00:00,498516.5206175752,0.023257553091014627,
2025-05-27 08:00:00+00:00,502007.49980717234,0.01641768437105462,
2025-05-27 12:00:00+00:00,503207.59658387594,0.01406633709623828,
2025-05-27 16:00:00+00:00,504710.0433237025,0.01112259612815425,
2025-05-27 20:00:00+00:00,502616.85127131257,0.015223783235391974,
2025-05-28 00:00:00+00:00,501428.38333934447,0.017552346137390318,
2025-05-28 04:00:00+00:00,500718.24855416326,0.018943711837475452,
2025-05-28 08:00:00+00:00,502318.37758976803,0.015808582137720406,
2025-05-28 12:00:00+00:00,500006.56325635064,0.02033811545393638,
2025-05-28 16:00:00+00:00,499265.4182185415,0.021790239481536022,
2025-05-28 20:00:00+00:00,504210.77825639176,0.012100805201139875,
2025-05-29 00:00:00+00:00,510540.7460740823,0.0,173 days 08:00:00
2025-05-29 04:00:00+00:00,508056.04958226375,0.004866793710247674,
2025-05-29 08:00:00+00:00,506880.7610076626,0.007168840282708033,
2025-05-29 12:00:00+00:00,501269.455794626,0.01815974601586645,
2025-05-29 16:00:00+00:00,501803.60739614326,0.0171134992556915,
2025-05-29 20:00:00+00:00,500326.74411473476,0.020006242475043123,
2025-05-30 00:00:00+00:00,500333.72142157605,0.01999257597164461,
2025-05-30 04:00:00+00:00,499338.2923122173,0.02194233045649885,
2025-05-30 08:00:00+00:00,499581.72279534704,0.021465521337928672,
2025-05-30 12:00:00+00:00,497745.91583976947,0.025061330232114765,
2025-05-30 16:00:00+00:00,495907.78311524476,0.02866169462743373,
2025-05-30 20:00:00+00:00,492522.23878501443,0.03529298577562168,
2025-05-31 00:00:00+00:00,491223.6844563844,0.03783647390779432,
2025-05-31 04:00:00+00:00,491775.66695309157,0.03675530163907381,
2025-05-31 08:00:00+00:00,491667.13106890756,0.03696789169191217,
2025-05-31 12:00:00+00:00,492926.9225817576,0.034500328578610295,
2025-05-31 16:00:00+00:00,493053.2893612004,0.03425281301709138,
2025-05-31 20:00:00+00:00,492324.54842453636,0.03568020337186295,
2025-06-01 00:00:00+00:00,491166.31548903,0.037948842935723204,
2025-06-01 04:00:00+00:00,490815.8996343788,0.03863520510631546,
2025-06-01 08:00:00+00:00,489939.8599977508,0.040351110532796164,
2025-06-01 12:00:00+00:00,491930.7182162116,0.03645160156359051,
2025-06-01 16:00:00+00:00,492171.82293036324,0.035979347946213824,
2025-06-01 20:00:00+00:00,493162.6005017,0.03403870446387558,
2025-06-02 00:00:00+00:00,489846.8292398788,0.04053333057808606,
2025-06-02 04:00:00+00:00,490673.2524723084,0.03891460917576006,
2025-06-02 08:00:00+00:00,488676.9674596384,0.042824747647607575,
2025-06-02 12:00:00+00:00,493577.362630546,0.03322630676195781,
2025-06-02 16:00:00+00:00,492644.7292828792,0.03505306271598985,
2025-06-02 20:00:00+00:00,498480.0835704004,0.023623310375175732,
2025-06-03 00:00:00+00:00,498162.2284810044,0.024245895529916517,
2025-06-03 04:00:00+00:00,498650.63995983236,0.023289240292144298,
2025-06-03 08:00:00+00:00,497993.9978605192,0.024575410111815965,
2025-06-03 12:00:00+00:00,499726.69572588516,0.021181561768290114,
2025-06-03 16:00:00+00:00,499850.7367363812,0.020938601707903404,
2025-06-03 20:00:00+00:00,497369.9165264612,0.02579780291563627,
2025-06-04 00:00:00+00:00,500053.85389106843,0.020540754609020273,
2025-06-04 04:00:00+00:00,500017.4168442352,0.020612124126758835,
2025-06-04 08:00:00+00:00,499815.8502021792,0.021006934224887086,
2025-06-04 12:00:00+00:00,503164.9574855712,0.014447012594447806,
2025-06-04 16:00:00+00:00,499711.1905995732,0.021211931775838466,
2025-06-04 20:00:00+00:00,498490.93715881876,0.02360205136989202,
2025-06-05 00:00:00+00:00,499838.3326353316,0.020962897713942108,
2025-06-05 04:00:00+00:00,498226.5747551992,0.02411985999859101,
2025-06-05 08:00:00+00:00,498492.48767145,0.02359901436913714,
2025-06-05 12:00:00+00:00,497073.76861390204,0.026377870059809294,
2025-06-05 16:00:00+00:00,492402.0740560964,0.0355283533341213,
2025-06-05 20:00:00+00:00,483472.6718130156,0.05301844068120465,
2025-06-06 00:00:00+00:00,486698.5133422272,0.04669996061077453,
2025-06-06 04:00:00+00:00,486672.9298838124,0.046750071123229264,
2025-06-06 08:00:00+00:00,488281.5867386824,0.04359918284009001,
2025-06-06 12:00:00+00:00,490867.841807524,0.03853346558102855,
2025-06-06 16:00:00+00:00,488910.319610634,0.04236767903400518,
2025-06-06 20:00:00+00:00,488316.4732728844,0.04353085032310633,
2025-06-07 00:00:00+00:00,489294.071486856,0.04161602134718412,
2025-06-07 04:00:00+00:00,489466.1783889192,0.04127891426339758,
2025-06-07 08:00:00+00:00,489777.0561714748,0.04066999561205353,
2025-06-07 12:00:00+00:00,491659.3785057516,0.036983076695686234,
2025-06-07 16:00:00+00:00,491448.5087879084,0.03739610879834354,
2025-06-07 20:00:00+00:00,492039.2541003956,0.03623901151075215,
2025-06-08 00:00:00+00:00,491051.5775543212,0.03817358099158075,
2025-06-08 04:00:00+00:00,491267.87406637357,0.037749919386281694,
2025-06-08 08:00:00+00:00,491177.94433376397,0.03792606543006194,
2025-06-08 12:00:00+00:00,491263.22252848,0.03775903038854611,
2025-06-08 16:00:00+00:00,492669.5374849784,0.03500447070391255,
2025-06-08 20:00:00+00:00,490870.1675764708,0.03852891007989623,
2025-06-09 00:00:00+00:00,489880.16526144964,0.04046803506185703,
2025-06-09 04:00:00+00:00,489419.21834812296,0.04137089524857329,
2025-06-09 08:00:00+00:00,493349.64782151394,0.033672333471447935,
2025-06-09 12:00:00+00:00,492740.4979770259,0.03486547985432187,
2025-06-09 16:00:00+00:00,496388.3321617369,0.02772043959502457,
2025-06-09 20:00:00+00:00,504212.2967236079,0.012395581350045815,
2025-06-10 00:00:00+00:00,504929.77476208995,0.010990251718671185,
2025-06-10 04:00:00+00:00,504019.97492992296,0.012772283494123182,
2025-06-10 08:00:00+00:00,511580.9688759389,0.0,12 days 08:00:00
2025-06-10 12:00:00+00:00,508349.9627420309,0.006315727774250934,
2025-06-10 16:00:00+00:00,511571.54903298296,1.8413200507882976e-05,
2025-06-10 20:00:00+00:00,514936.78792901395,0.0,0 days 12:00:00
2025-06-11 00:00:00+00:00,512932.71634012496,0.003891878840020402,
2025-06-11 04:00:00+00:00,512983.74048946996,0.0037927906596046945,
2025-06-11 08:00:00+00:00,511489.12540711794,0.006695312129012754,
2025-06-11 12:00:00+00:00,518725.91975806496,0.0,0 days 16:00:00
2025-06-11 16:00:00+00:00,514638.49290207395,0.007879742847431648,
2025-06-11 20:00:00+00:00,511372.947343994,0.014175062656403226,
2025-06-12 00:00:00+00:00,510874.48065423896,0.015136006906090071,
2025-06-12 04:00:00+00:00,508948.1227697369,0.01884964027417102,
2025-06-12 08:00:00+00:00,508108.97175974,0.02046735586931292,
2025-06-12 12:00:00+00:00,507283.9505141769,0.02205783209989698,
2025-06-12 16:00:00+00:00,505312.06338872097,0.025859236753775994,
2025-06-12 20:00:00+00:00,501249.756113946,0.033690554064215505,
2025-06-13 00:00:00+00:00,491172.0941261305,0.0531182741837648,
2025-06-13 04:00:00+00:00,492124.28325147816,0.051282643672392325,
2025-06-13 08:00:00+00:00,493600.05864773015,0.04843764337446943,
2025-06-13 12:00:00+00:00,494096.9553635959,0.04747972572096659,
2025-06-13 16:00:00+00:00,492218.48168102617,0.051101047908695074,
2025-06-13 20:00:00+00:00,496281.5739421966,0.04326821730122232,
2025-06-14 00:00:00+00:00,493899.13866154506,0.04786107682473084,
2025-06-14 04:00:00+00:00,492963.4342613683,0.04966492807745626,
2025-06-14 08:00:00+00:00,493056.0627170905,0.04948635890982078,
2025-06-14 12:00:00+00:00,491581.85729466425,0.052328332611682016,
2025-06-14 16:00:00+00:00,490646.9378814004,0.05413067056637666,
2025-06-14 20:00:00+00:00,492479.8823230219,0.05059711966443525,
2025-06-15 00:00:00+00:00,492431.998121335,0.050689430844314654,
2025-06-15 04:00:00+00:00,492296.9803723162,0.050949718105613995,
2025-06-15 08:00:00+00:00,491344.0062600556,0.05278686191501747,
2025-06-15 12:00:00+00:00,493353.57275707956,0.048912818956143744,
2025-06-15 16:00:00+00:00,492972.8541043231,0.049646768501086624,
2025-06-15 20:00:00+00:00,493787.6705199133,0.048075965145105704,
2025-06-16 00:00:00+00:00,495458.12267056445,0.044855666935542104,
2025-06-16 04:00:00+00:00,500176.6790040064,0.03575923247234303,
2025-06-16 08:00:00+00:00,499242.5445776554,0.037560057129006896,
2025-06-16 12:00:00+00:00,500423.9498815699,0.03528254359263783,
2025-06-16 16:00:00+00:00,502648.60279272846,0.030993856973322242,
2025-06-16 20:00:00+00:00,493536.47470778524,0.04856022051496511,
2025-06-17 00:00:00+00:00,498503.0869057036,0.03898558387402995,
2025-06-17 04:00:00+00:00,496520.2099637182,0.042808174699856094,
2025-06-17 08:00:00+00:00,494174.669067973,0.04732990921591651,
2025-06-17 12:00:00+00:00,489974.989083958,0.055426053680750154,
2025-06-17 16:00:00+00:00,492278.1406864066,0.05098603725835349,
2025-06-17 20:00:00+00:00,490857.3143740576,0.05372510669411967,
2025-06-18 00:00:00+00:00,492260.8709743228,0.05101932981503132,
2025-06-18 04:00:00+00:00,492689.47382876615,0.05019306909020915,
2025-06-18 08:00:00+00:00,491139.9096627016,0.05318031940302803,
2025-06-18 12:00:00+00:00,490767.0408790741,0.053899135967662826,
2025-06-18 16:00:00+00:00,489463.96260366007,0.0564112106988075,
2025-06-18 20:00:00+00:00,491995.54539776256,0.05153082454944513,
2025-06-19 00:00:00+00:00,492063.8392591849,0.051399167620764574,
2025-06-19 04:00:00+00:00,491530.04815841286,0.052428210281715515,
2025-06-19 08:00:00+00:00,492555.24106666027,0.05045184305347761,
2025-06-19 12:00:00+00:00,489514.98675299855,0.05631284632680489,
2025-06-19 16:00:00+00:00,490446.7662186109,0.054516561564233235,
2025-06-19 20:00:00+00:00,491735.71472959267,0.05203172619764329,
2025-06-20 00:00:00+00:00,491420.1499906069,0.052640072006028826,
2025-06-20 04:00:00+00:00,493966.6475360545,0.04773093319408106,
2025-06-20 08:00:00+00:00,493972.9274313577,0.047718826809834636,
2025-06-20 12:00:00+00:00,489559.7310070339,0.05622658833904859,
2025-06-20 16:00:00+00:00,483370.89418573026,0.06815743001395491,
2025-06-20 20:00:00+00:00,482727.2049171523,0.06939833439921905,
2025-06-21 00:00:00+00:00,484211.61516944616,0.06653668782295741,
2025-06-21 04:00:00+00:00,484313.6634681232,0.06633995907895207,
2025-06-21 08:00:00+00:00,485553.9427905052,0.06394894819027219,
2025-06-21 12:00:00+00:00,484057.7577345178,0.06683329423699602,
2025-06-21 16:00:00+00:00,481047.33292354626,0.07263679218515262,
2025-06-21 20:00:00+00:00,474030.3349091332,0.08616416328256338,
2025-06-22 00:00:00+00:00,471585.88566236256,0.09087657335050581,
2025-06-22 04:00:00+00:00,472076.5024829251,0.0899307620812495,
2025-06-22 08:00:00+00:00,472253.9095252405,0.08958875672628652,
2025-06-22 12:00:00+00:00,464553.9728966044,0.10443269711050207,
2025-06-22 16:00:00+00:00,465264.38605277886,0.10306316239261903,
2025-06-22 20:00:00+00:00,468668.8742940262,0.09649998883299593,
2025-06-23 00:00:00+00:00,469262.32440017856,0.09535593552170352,
2025-06-23 04:00:00+00:00,471115.6785015355,0.09178303887096095,
2025-06-23 08:00:00+00:00,470696.49549004686,0.0925911400194136,
2025-06-23 12:00:00+00:00,470304.7870205098,0.09334627573678778,
2025-06-23 16:00:00+00:00,475360.1027395858,0.08360063641837112,
2025-06-23 20:00:00+00:00,483117.34341286356,0.06864622527790654,
2025-06-24 00:00:00+00:00,482118.0550727419,0.07057265367112764,
2025-06-24 04:00:00+00:00,481657.2677548696,0.07146095961521315,
2025-06-24 08:00:00+00:00,482953.2811480675,0.06896250456634578,
2025-06-24 12:00:00+00:00,485206.1935880905,0.06461933921792107,
2025-06-24 16:00:00+00:00,484885.13394071435,0.06523827811252236,
2025-06-24 20:00:00+00:00,486036.7097419387,0.06301826990132398,
2025-06-25 00:00:00+00:00,485665.410932137,0.06373405986989711,
2025-06-25 04:00:00+00:00,485712.51014691096,0.0636432619880486,
2025-06-25 08:00:00+00:00,484496.56541882886,0.06598736063777333,
2025-06-25 12:00:00+00:00,482653.4161473397,0.06954058441411526,
2025-06-25 16:00:00+00:00,484798.0003933825,0.06540625419394219,
2025-06-25 20:00:00+00:00,483658.1993958517,0.0676035629346784,
2025-06-26 00:00:00+00:00,489205.70190931595,0.056909085750944,
2025-06-26 04:00:00+00:00,489288.1255351705,0.05675018945770882,
2025-06-26 08:00:00+00:00,486166.23258256714,0.0627685757262404,
2025-06-26 12:00:00+00:00,484813.7001316405,0.06537598823332602,
2025-06-26 16:00:00+00:00,485011.5168336913,0.06499463712956188,
2025-06-26 20:00:00+00:00,483443.1129817171,0.06801820659512026,
2025-06-27 00:00:00+00:00,485899.33703218115,0.06328309705671586,
2025-06-27 04:00:00+00:00,485535.1031045956,0.06398526734301158,
2025-06-27 08:00:00+00:00,485933.0914694359,0.06321802524139086,
2025-06-27 12:00:00+00:00,485254.07778977737,0.06452702803804167,
2025-06-27 16:00:00+00:00,483221.74667227926,0.06844495663980876,
2025-06-27 20:00:00+00:00,484033.4231402179,0.06688020647595116,
2025-06-28 00:00:00+00:00,483848.1662287735,0.06723734481122234,
2025-06-28 04:00:00+00:00,484699.87702927,0.06559541644779343,
2025-06-28 08:00:00+00:00,484363.1176436359,0.06624462130301101,
2025-06-28 12:00:00+00:00,485055.47610081366,0.06490989243983658,
2025-06-28 16:00:00+00:00,484843.5296343307,0.06531848290815523,
2025-06-28 20:00:00+00:00,485033.4964672525,0.06495226478469918,
2025-06-29 00:00:00+00:00,484409.43187149696,0.06615533671919327,
2025-06-29 04:00:00+00:00,485408.7202116187,0.06422890832597206,
2025-06-29 08:00:00+00:00,487076.0324146183,0.06101466330853156,
2025-06-29 12:00:00+00:00,485077.45573437493,0.06486752009497376,
2025-06-29 16:00:00+00:00,485191.27883674536,0.06464809188050646,
2025-06-29 20:00:00+00:00,490092.73712089297,0.055199058976128645,
2025-06-30 00:00:00+00:00,490027.5832071223,0.05532466271268588,
2025-06-30 04:00:00+00:00,488552.5927977832,0.05816814971257789,
2025-06-30 08:00:00+00:00,486791.0821652356,0.061563990493715526,
2025-06-30 12:00:00+00:00,488074.53576782707,0.05908974821334123,
2025-06-30 16:00:00+00:00,491311.8217966267,0.05284890713428059,
2025-06-30 20:00:00+00:00,488919.1816861075,0.05746143953218963,
2025-07-01 00:00:00+00:00,488923.8916075849,0.057452359744004755,
2025-07-01 04:00:00+00:00,487327.2282267463,0.06053040793867226,
2025-07-01 08:00:00+00:00,486080.66900906106,0.06293352521159867,
2025-07-01 12:00:00+00:00,484067.1775774726,0.06681513466062639,
2025-07-01 16:00:00+00:00,482415.56511273095,0.06999911371745071,
2025-07-01 20:00:00+00:00,482588.262233569,0.06966618815067249,
2025-07-02 00:00:00+00:00,484596.2587567672,0.06579517178786043,
2025-07-02 04:00:00+00:00,485893.05713687796,0.06329520344096229,
2025-07-02 08:00:00+00:00,485797.2887335042,0.06347982580072109,
2025-07-02 12:00:00+00:00,489974.20409704506,0.05542756697878093,
2025-07-02 16:00:00+00:00,498288.000491569,0.03940022753447192,
2025-07-02 20:00:00+00:00,495597.0653541478,0.044587813184088665,
2025-07-03 00:00:00+00:00,494878.80232884426,0.0459724808822799,
2025-07-03 04:00:00+00:00,497941.82126298005,0.040067591966059246,
2025-07-03 08:00:00+00:00,497707.110176023,0.040520068077271376,
2025-07-03 12:00:00+00:00,495579.0106551511,0.04462261903879727,
2025-07-03 16:00:00+00:00,495377.0588311849,0.04501194183196011,
2025-07-03 20:00:00+00:00,495321.1123306829,0.045119795514166894,
2025-07-04 00:00:00+00:00,495457.5450421959,0.044856780487702475,
2025-07-04 04:00:00+00:00,495889.8680902989,0.044023347972310445,
2025-07-04 08:00:00+00:00,495746.8712586909,0.04429901731166919,
2025-07-04 12:00:00+00:00,496235.6457396109,0.04335675770538627,
2025-07-04 16:00:00+00:00,496417.6233459369,0.04300594121560908,
2025-07-04 20:00:00+00:00,496162.43055393593,0.0434979019645918,
2025-07-05 00:00:00+00:00,496057.0006865639,0.043701149697847996,
2025-07-05 04:00:00+00:00,496026.1998153489,0.04376052762758276,
2025-07-05 08:00:00+00:00,496061.8480367879,0.043691804974479886,
2025-07-05 12:00:00+00:00,496162.2285810099,0.0434982913280656,
2025-07-05 16:00:00+00:00,496187.1722373709,0.04345020493906715,
2025-07-05 20:00:00+00:00,496077.70291147893,0.043661239941796604,
2025-07-06 00:00:00+00:00,496092.6489080029,0.043632427044745126,
2025-07-06 04:00:00+00:00,496061.0401450839,0.043693362428374516,
2025-07-06 08:00:00+00:00,496082.9542075549,0.043651116491481234,
2025-07-06 12:00:00+00:00,495649.11636250693,0.04448746923292579,
2025-07-06 16:00:00+00:00,495827.7614155539,0.04414307724046407,
2025-07-06 20:00:00+00:00,495533.4868623719,0.0447103798216022,
2025-07-07 00:00:00+00:00,495460.7766090119,0.044850550672123624,
2025-07-07 04:00:00+00:00,495451.2838814899,0.04486885075538627,
