timestamp,Equity,DrawdownPct,DrawdownDuration
2026-01-03 04:00:00+00:00,434579.8206762842,0.007824208558845913,
2026-01-03 08:00:00+00:00,434464.9995467292,0.008086353140048796,
2026-01-03 12:00:00+00:00,434313.20668689517,0.008432906738894186,
2026-01-03 16:00:00+00:00,434205.4566532952,0.00867890751890854,
2026-01-03 20:00:00+00:00,433866.0440474552,0.009453809975953908,
2026-01-04 00:00:00+00:00,433464.0690783562,0.010371546635895235,
2026-01-04 04:00:00+00:00,433272.2740185482,0.010809428024320833,
2026-01-04 08:00:00+00:00,433416.9284386562,0.010479171977151536,
2026-01-04 12:00:00+00:00,433396.65796358517,0.010525450873891784,
2026-01-04 16:00:00+00:00,433524.5437847142,0.010233478698112086,
2026-01-04 20:00:00+00:00,433259.0746394322,0.010839563119872664,
2026-01-05 00:00:00+00:00,432357.94763968117,0.012896898393230716,
2026-01-05 04:00:00+00:00,432589.0041179822,0.012369380470587332,
2026-01-05 08:00:00+00:00,432184.1333667302,0.013293728401491456,
2026-01-05 12:00:00+00:00,431640.9385098442,0.014533879833739105,
2026-01-05 16:00:00+00:00,431406.11078036716,0.01507000778368317,
2026-01-05 20:00:00+00:00,431693.12993236916,0.014414723205919744,
2026-01-06 00:00:00+00:00,431758.1840151552,0.014266200234985926,
2026-01-06 04:00:00+00:00,432107.29412401916,0.013469157707739376,
2026-01-06 08:00:00+00:00,431708.28228084417,0.01438012934623023,
2026-01-06 12:00:00+00:00,431837.38028985116,0.014085389661675385,
2026-01-06 16:00:00+00:00,432878.51498951117,0.011708407124786158,
2026-01-06 20:00:00+00:00,431770.17120639316,0.014238832648209465,
2026-01-07 00:00:00+00:00,432396.33358915115,0.012809260615350704,
2026-01-07 04:00:00+00:00,432349.26029322215,0.012916732206119441,
2026-01-07 08:00:00+00:00,432892.1857750242,0.011677195775821825,
2026-01-07 12:00:00+00:00,433389.7215551722,0.010541287174105185,
2026-01-07 16:00:00+00:00,433497.1348699172,0.010296055146528316,
2026-01-07 20:00:00+00:00,433372.9529561932,0.010579571045494895,
2026-01-08 00:00:00+00:00,433741.9294775022,0.009737172124433036,
2026-01-08 04:00:00+00:00,433923.8923467442,0.009321738307183747,
2026-01-08 08:00:00+00:00,434137.7761634402,0.008833426758855123,
2026-01-08 12:00:00+00:00,433775.6687067732,0.009660143130191035,
2026-01-08 16:00:00+00:00,433667.3125792342,0.009907527664593019,
2026-01-08 20:00:00+00:00,433553.5689500152,0.01016721223799577,
2026-01-09 00:00:00+00:00,433465.82001640217,0.010367549123220021,
2026-01-09 04:00:00+00:00,433787.72324178217,0.00963262179292701,
2026-01-09 08:00:00+00:00,433999.18268272217,0.009149845262148681,
2026-01-09 12:00:00+00:00,433501.1081524062,0.010286983867765276,
2026-01-09 16:00:00+00:00,434071.5772365472,0.008984563488076414,
2026-01-09 20:00:00+00:00,433860.79123331717,0.00946580251397966,
2026-01-10 00:00:00+00:00,433869.0745171502,0.009446891204016095,
2026-01-10 04:00:00+00:00,433844.9654471322,0.009501933878544255,
2026-01-10 08:00:00+00:00,433800.7205895852,0.009602947948837648,
2026-01-10 12:00:00+00:00,433847.9285730562,0.009495168857093894,
2026-01-10 16:00:00+00:00,433869.0071733792,0.009447044954503547,
2026-01-10 20:00:00+00:00,433951.0318864572,0.009259776860717661,
2026-01-11 00:00:00+00:00,433798.2288700582,0.009608636716875507,
2026-01-11 04:00:00+00:00,433820.11559563316,0.009558667808435173,
2026-01-11 08:00:00+00:00,433790.9557427902,0.009625241769526505,
2026-01-11 12:00:00+00:00,433705.5638411622,0.009820197387687912,
2026-01-11 16:00:00+00:00,433833.1129434362,0.009528993964345811,
2026-01-11 20:00:00+00:00,433617.8149075492,0.010020534272912163,
2026-01-12 00:00:00+00:00,433077.85255167115,0.011253305681759529,
2026-01-12 04:00:00+00:00,433345.20732254116,0.010642916246348721,
2026-01-12 08:00:00+00:00,433880.7923333042,0.009420138619189444,
2026-01-12 12:00:00+00:00,433177.1846138962,0.011026523712683645,
2026-01-12 16:00:00+00:00,433040.3420712242,0.01133894470330199,
2026-01-12 20:00:00+00:00,433423.73015952716,0.010463643177913151,
2026-01-13 00:00:00+00:00,433337.32810133416,0.010660905053387237,
2026-01-13 04:00:00+00:00,432982.3590843932,0.011471323873047168,
2026-01-13 08:00:00+00:00,432945.92610428215,0.011554502886789608,
2026-01-13 12:00:00+00:00,431972.26986316417,0.013777427435194833,
2026-01-13 16:00:00+00:00,431452.6453261282,0.014963766196814388,
2026-01-13 20:00:00+00:00,430647.4158562812,0.01680216077595964,
2026-01-14 00:00:00+00:00,430451.78220152616,0.017248805942173262,
2026-01-14 04:00:00+00:00,430787.8949574058,0.01648143727084528,
2026-01-14 08:00:00+00:00,431059.29035050585,0.01586182281538462,
2026-01-14 12:00:00+00:00,429760.7004335958,0.01882659342199655,
2026-01-14 16:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-14 20:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 00:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 04:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 08:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 12:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 16:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-15 20:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 00:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 04:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 08:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 12:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 16:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-16 20:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 00:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 04:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 08:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 12:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 16:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-17 20:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 00:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 04:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 08:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 12:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 16:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-18 20:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-19 00:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-19 04:00:00+00:00,429472.4725924799,0.01948463752061458,
2026-01-19 08:00:00+00:00,429234.40908671636,0.020028152971646396,
2026-01-19 12:00:00+00:00,429314.2262604604,0.019845924842860296,
2026-01-19 16:00:00+00:00,429280.0836869514,0.01992387469989787,
2026-01-19 20:00:00+00:00,429588.8569418734,0.01921892400038916,
2026-01-20 00:00:00+00:00,429713.6360625154,0.01893404463671866,
2026-01-20 04:00:00+00:00,430530.53114671836,0.017069016653062596,
2026-01-20 08:00:00+00:00,430498.33217321936,0.01714252913683434,
2026-01-20 12:00:00+00:00,430849.2167616914,0.016341435349897848,
2026-01-20 16:00:00+00:00,431464.7548848584,0.014936119236588663,
2026-01-20 20:00:00+00:00,432309.24908920337,0.013008080552556867,
2026-01-21 00:00:00+00:00,431657.88393918535,0.014495192246400834,
2026-01-21 04:00:00+00:00,431803.45957993437,0.014162832988785179,
2026-01-21 08:00:00+00:00,432071.80595464836,0.01355017965320715,
2026-01-21 12:00:00+00:00,431112.96328304836,0.01573928379771583,
2026-01-21 16:00:00+00:00,431058.0241894324,0.01586471354869845,
2026-01-21 20:00:00+00:00,431647.9067924674,0.014517970762498944,
2026-01-22 00:00:00+00:00,431359.21740431536,0.015177068604926847,
2026-01-22 04:00:00+00:00,431413.8973512634,0.01505223050371296,
2026-01-22 08:00:00+00:00,431325.1396174734,0.015254870549522126,
2026-01-22 12:00:00+00:00,431944.5001539934,0.013840827602123351,
2026-01-22 16:00:00+00:00,431439.6176580624,0.014993509264160876,
2026-01-22 20:00:00+00:00,431578.52027211036,0.01467638498809154,
2026-01-23 00:00:00+00:00,431340.36448421836,0.015220111125606062,
2026-01-23 04:00:00+00:00,431592.3198321814,0.014644879637903618,
2026-01-23 08:00:00+00:00,431803.52436660137,0.014162685076342996,
2026-01-23 12:00:00+00:00,431453.67636480136,0.014961412264204332,
2026-01-23 16:00:00+00:00,431306.54584404436,0.015297321420432608,
2026-01-23 20:00:00+00:00,431552.4760319764,0.01473584578985443,
2026-01-24 00:00:00+00:00,431436.0543913774,0.015001644448481732,
2026-01-24 04:00:00+00:00,431537.8990319014,0.014769126089348772,
2026-01-24 08:00:00+00:00,431559.08427201037,0.014720758720750515,
2026-01-24 12:00:00+00:00,431762.1904730554,0.014257053214464355,
2026-01-24 16:00:00+00:00,431729.1492728854,0.01433248855998459,
2026-01-24 20:00:00+00:00,431797.3696332364,0.014176736758351627,
2026-01-25 00:00:00+00:00,431966.2684741054,0.013791129021545223,
2026-01-25 04:00:00+00:00,432153.95544840436,0.01336262667650201,
2026-01-25 08:00:00+00:00,432218.28860873537,0.013215749621400819,
2026-01-25 12:00:00+00:00,432299.2719424854,0.013030859068655087,
2026-01-25 16:00:00+00:00,433560.4092023074,0.010151595468857355,
2026-01-25 20:00:00+00:00,433450.5958017424,0.010402307058380522,
2026-01-26 00:00:00+00:00,433059.1547597284,0.011295994034131951,
2026-01-26 04:00:00+00:00,432582.4544639424,0.012384333783814094,
2026-01-26 08:00:00+00:00,432685.4004778054,0.012149300913163796,
2026-01-26 12:00:00+00:00,432815.2977451404,0.01185273646655971,
2026-01-26 16:00:00+00:00,432584.5924239534,0.012379452673221492,
2026-01-26 20:00:00+00:00,432367.5570895034,0.01287495935457994,
2026-01-27 00:00:00+00:00,432079.90428802336,0.013531690597932577,
2026-01-27 04:00:00+00:00,432375.7849962124,0.012856174474421,
2026-01-27 08:00:00+00:00,432596.3188106804,0.01235268052118399,
2026-01-27 12:00:00+00:00,432562.2410238384,0.01243048246577938,
2026-01-27 16:00:00+00:00,432317.3474225784,0.012989591497282293,
2026-01-27 20:00:00+00:00,431786.2911131794,0.014202029785967185,
2026-01-28 00:00:00+00:00,431862.7393802394,0.014027493104175282,
2026-01-28 04:00:00+00:00,431845.24698014936,0.014067429463568426,
2026-01-28 08:00:00+00:00,431242.6661903824,0.015443163088438294,
2026-01-28 12:00:00+00:00,431626.5271923574,0.014566781868423861,
2026-01-28 16:00:00+00:00,431630.40520628024,0.014557928094387274,
2026-01-28 20:00:00+00:00,431655.52385790425,0.014500580475217628,
2026-01-29 00:00:00+00:00,431965.74783306423,0.013792317681056154,
2026-01-29 04:00:00+00:00,431889.8988722722,0.01396548610518289,
2026-01-29 08:00:00+00:00,432017.02044874424,0.013675258752819608,
2026-01-29 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-29 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-29 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-30 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-01-31 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-01 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-02 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-03 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-04 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-05 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-06 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-07 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-08 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-09 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-10 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-11 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-12 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-13 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-14 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-15 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 12:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 16:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-16 20:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-17 00:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-17 04:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-17 08:00:00+00:00,432644.74844946765,0.012242112305848596,
2026-02-17 12:00:00+00:00,433043.98114342,0.011330636449756293,
2026-02-17 16:00:00+00:00,432683.88744675595,0.012152755267709314,
2026-02-17 20:00:00+00:00,432943.712058036,0.01155955770752004,
2026-02-18 00:00:00+00:00,432841.65723649197,0.01179255592446038,
2026-02-18 04:00:00+00:00,432405.759039836,0.012787741659458063,
2026-02-18 08:00:00+00:00,433060.231342476,0.011293536121249614,
2026-02-18 12:00:00+00:00,432769.51349562797,0.011957265075193346,
2026-02-18 16:00:00+00:00,434138.101688652,0.008832683562279176,
2026-02-18 20:00:00+00:00,433883.99143308395,0.009412834853103513,
2026-02-19 00:00:00+00:00,433412.914234076,0.010488336683879496,
2026-02-19 04:00:00+00:00,433207.554575676,0.010957186989183576,
2026-02-19 08:00:00+00:00,433842.830214596,0.009506808762123065,
2026-02-19 12:00:00+00:00,433937.652804692,0.009290322229847936,
2026-02-19 16:00:00+00:00,433348.181298276,0.01063612645402967,
2026-02-19 20:00:00+00:00,433391.842547388,0.01053644480216287,
2026-02-20 00:00:00+00:00,433076.481541532,0.011256435792743047,
2026-02-20 04:00:00+00:00,432659.065714132,0.012209425000263452,
2026-02-20 08:00:00+00:00,433109.249800068,0.011181623591853151,
2026-02-20 12:00:00+00:00,432879.6934167,0.011705716693999668,
2026-02-20 16:00:00+00:00,432818.174805988,0.011846167937632157,
2026-02-20 20:00:00+00:00,432494.242266564,0.012585728332259682,
2026-02-21 00:00:00+00:00,432799.87101034797,0.011887956769191854,
2026-02-21 04:00:00+00:00,432635.583283628,0.012263037013435119,
2026-02-21 08:00:00+00:00,432421.384231236,0.012752068266663197,
2026-02-21 12:00:00+00:00,431965.48578958795,0.013792915944438544,
