timestamp,Equity,DrawdownPct,DrawdownDuration
2025-03-06 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-06 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-07 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-08 00:00:00+00:00,418886.4207387681,0.08517438475753869,
2025-03-08 04:00:00+00:00,418897.91382967535,0.08514928445960668,
2025-03-08 08:00:00+00:00,418781.88834051695,0.08540267794349177,
2025-03-08 12:00:00+00:00,417700.44321515376,0.08776449645366569,
2025-03-08 16:00:00+00:00,416515.01298158255,0.09035341289751031,
2025-03-08 20:00:00+00:00,417086.6574317049,0.08910497188846345,
2025-03-09 00:00:00+00:00,417579.76576062816,0.08802804958195187,
2025-03-09 04:00:00+00:00,417600.2891372481,0.08798322762135902,
2025-03-09 08:00:00+00:00,418652.18060027855,0.08568595273443869,
2025-03-09 12:00:00+00:00,420014.1118727817,0.08271156742949548,
2025-03-09 16:00:00+00:00,421560.7535348649,0.07933378447921624,
2025-03-09 20:00:00+00:00,422111.87460836733,0.07813016543076223,
2025-03-10 00:00:00+00:00,421082.42203710816,0.0803784349741008,
2025-03-10 04:00:00+00:00,420606.8269895673,0.08141710920757317,
2025-03-10 08:00:00+00:00,419158.4238902385,0.08458034437314788,
2025-03-10 12:00:00+00:00,422172.35015814094,0.07799809005354852,
2025-03-10 16:00:00+00:00,426231.32676353375,0.06913350150055997,
2025-03-10 20:00:00+00:00,426344.8894474977,0.06888548665194605,
2025-03-11 00:00:00+00:00,426770.4074560857,0.06795617800232046,
2025-03-11 04:00:00+00:00,425288.61966412177,0.07119232355712601,
2025-03-11 08:00:00+00:00,425006.7652918737,0.07180787848260173,
2025-03-11 12:00:00+00:00,425002.1133265065,0.07181803812700271,
2025-03-11 16:00:00+00:00,423987.43758641375,0.07403403585871449,
2025-03-11 20:00:00+00:00,424755.01187200175,0.07235769453254093,
2025-03-12 00:00:00+00:00,426250.75556006737,0.06909107004453197,
2025-03-12 04:00:00+00:00,425087.21692822414,0.07163217639707753,
2025-03-12 08:00:00+00:00,424940.54319664655,0.07195250400878128,
2025-03-12 12:00:00+00:00,426234.33685877133,0.06912692761300643,
2025-03-12 16:00:00+00:00,425997.9075601089,0.06964327659903635,
2025-03-12 20:00:00+00:00,425175.60427020094,0.07143914315345756,
2025-03-13 00:00:00+00:00,425756.2790060361,0.07017098048174986,
2025-03-13 04:00:00+00:00,426161.54728302575,0.06928589616657577,
2025-03-13 08:00:00+00:00,425383.84813163854,0.07098434965997513,
2025-03-13 12:00:00+00:00,426065.49788044416,0.06949566294215037,
2025-03-13 16:00:00+00:00,426715.95209678734,0.06807510560442687,
2025-03-13 20:00:00+00:00,426365.41282411775,0.06884066469135319,
2025-03-14 00:00:00+00:00,425685.67859046336,0.07032516802618927,
2025-03-14 04:00:00+00:00,425482.2011604905,0.07076955188741485,
2025-03-14 08:00:00+00:00,425234.17998934194,0.07131121690507991,
2025-03-14 12:00:00+00:00,424702.20429654064,0.07247302346257756,
2025-03-14 16:00:00+00:00,424375.56203519134,0.07318639275054839,
2025-03-14 20:00:00+00:00,424983.4570625163,0.0718587824131337,
2025-03-15 00:00:00+00:00,424740.2990515863,0.07238982654809956,
2025-03-15 04:00:00+00:00,424819.4604929224,0.0722169421797163,
2025-03-15 08:00:00+00:00,424518.7550860723,0.07287366675995743,
2025-03-15 12:00:00+00:00,424280.46023536095,0.07339409001222386,
2025-03-15 16:00:00+00:00,424302.3444563446,0.07334629604007703,
2025-03-15 20:00:00+00:00,424295.04971601674,0.0733622273641259,
2025-03-16 00:00:00+00:00,424556.3094899826,0.07279164994355714,
2025-03-16 04:00:00+00:00,424593.8638938929,0.07270963312715684,
2025-03-16 08:00:00+00:00,426014.98737999494,0.06960597518280065,
2025-03-16 12:00:00+00:00,425431.1379781952,0.0708810711557577,
2025-03-16 16:00:00+00:00,425767.50655998173,0.07014646010238812,
2025-03-16 20:00:00+00:00,425654.0328215477,0.07039428069870557,
2025-03-17 00:00:00+00:00,425056.67464136303,0.07169887912360506,
2025-03-17 04:00:00+00:00,425271.4642176845,0.07122979013771857,
2025-03-17 08:00:00+00:00,425012.63602382794,0.07179505711693779,
2025-03-17 12:00:00+00:00,424775.4218753873,0.07231312017304892,
2025-03-17 16:00:00+00:00,424160.7724588698,0.07365548173643499,
2025-03-17 20:00:00+00:00,424589.54108480975,0.07271907391177834,
2025-03-18 00:00:00+00:00,425267.68175973673,0.07123805082426249,
2025-03-18 04:00:00+00:00,425167.17644855235,0.07145754906671498,
2025-03-18 08:00:00+00:00,425503.5450303388,0.07072293801334562,
2025-03-18 12:00:00+00:00,425816.1381621677,0.07004025127539504,
2025-03-18 16:00:00+00:00,425179.6045246665,0.07143040681092794,
2025-03-18 20:00:00+00:00,424447.1585606318,0.07303002975525297,
2025-03-19 00:00:00+00:00,424255.6040831325,0.07344837452379815,
2025-03-19 04:00:00+00:00,424431.7585532729,0.07306366255046737,
2025-03-19 08:00:00+00:00,421844.01696584234,0.07871515224458192,
2025-03-19 12:00:00+00:00,421279.8903804847,0.07994717463770284,
2025-03-19 16:00:00+00:00,421765.1257000739,0.07888744656392654,
2025-03-19 20:00:00+00:00,421081.5815137929,0.08038027063221942,
2025-03-20 00:00:00+00:00,421982.8872076401,0.07841186703861258,
2025-03-20 04:00:00+00:00,422398.95758189814,0.07750319151878204,
2025-03-20 08:00:00+00:00,422886.62448159663,0.07643815300365608,
2025-03-20 12:00:00+00:00,423355.1089159884,0.07541500797028855,
2025-03-20 16:00:00+00:00,423272.9755434076,0.07559438287809928,
2025-03-20 20:00:00+00:00,423040.0842040502,0.07610300514958879,
2025-03-21 00:00:00+00:00,423187.87023958215,0.07578024832533725,
2025-03-21 04:00:00+00:00,423221.6421855446,0.07570649219548098,
2025-03-21 08:00:00+00:00,423488.84582199994,0.07512293369605727,
2025-03-21 12:00:00+00:00,423934.0951575695,0.07415053288003093,
2025-03-21 16:00:00+00:00,423310.2597717502,0.07551295611073783,
2025-03-21 20:00:00+00:00,423523.9686458009,0.07504622732100674,
2025-03-22 00:00:00+00:00,422978.4841746146,0.07623753633044683,
2025-03-22 04:00:00+00:00,423028.1964790714,0.07612896730729823,
2025-03-22 08:00:00+00:00,422860.6876270974,0.07649479771138579,
2025-03-22 12:00:00+00:00,422971.18943428673,0.0762534676544957,
2025-03-22 16:00:00+00:00,422708.5787824823,0.07682699532025894,
2025-03-22 20:00:00+00:00,423125.4596834434,0.07591654965331185,
2025-03-23 00:00:00+00:00,422369.7786205865,0.07756691681497807,
2025-03-23 04:00:00+00:00,422378.69441432063,0.07754744519669587,
2025-03-23 08:00:00+00:00,422384.9084523777,0.07753387406880241,
2025-03-23 12:00:00+00:00,422405.44179552293,0.07748903034184962,
2025-03-23 16:00:00+00:00,422697.7717597743,0.07685059728181298,
2025-03-23 20:00:00+00:00,422438.13303921465,0.07741763440814864,
2025-03-24 00:00:00+00:00,422208.7539822373,0.0779185860421332,
2025-03-24 04:00:00+00:00,420723.32871102274,0.08116267565773583,
2025-03-24 08:00:00+00:00,420096.5213939587,0.08253158942787009,
2025-03-24 12:00:00+00:00,420174.0617818886,0.08236224535371994,
2025-03-24 16:00:00+00:00,420203.5109187679,0.08229793000848518,
2025-03-24 20:00:00+00:00,420400.73908318894,0.0818671942101239,
2025-03-25 00:00:00+00:00,421431.45887396444,0.0796161571269074,
2025-03-25 04:00:00+00:00,421092.65871206863,0.08035607862162653,
2025-03-25 08:00:00+00:00,420753.3181990374,0.08109718021442336,
2025-03-25 12:00:00+00:00,420777.6340001304,0.08104407580092676,
2025-03-25 16:00:00+00:00,420556.3602101841,0.08152732596374568,
2025-03-25 20:00:00+00:00,420811.1357705252,0.08097090972010934,
2025-03-26 00:00:00+00:00,421274.21669356304,0.0799595656675186,
2025-03-26 04:00:00+00:00,420726.8409934028,0.08115500502023076,
2025-03-26 08:00:00+00:00,420751.1567944958,0.08110190060673417,
2025-03-26 12:00:00+00:00,422270.3540116729,0.07778405486127515,
2025-03-26 16:00:00+00:00,422602.9401355116,0.0770577044944496,
2025-03-26 20:00:00+00:00,422338.43825473334,0.07763536250348468,
2025-03-27 00:00:00+00:00,421749.1853415796,0.07892225945721876,
2025-03-27 04:00:00+00:00,421782.3215336117,0.07884989178005919,
2025-03-27 08:00:00+00:00,422076.8495937809,0.07820665819570172,
2025-03-27 12:00:00+00:00,422388.5148882203,0.07752599780515379,
2025-03-27 16:00:00+00:00,422420.17520238046,0.07745685336659869,
2025-03-27 20:00:00+00:00,422439.9265910309,0.07741371738658254,
2025-03-28 00:00:00+00:00,422549.72107499925,0.07717393208590506,
2025-03-28 04:00:00+00:00,425163.2945320037,0.07146602696554172,
2025-03-28 08:00:00+00:00,425443.0090506851,0.07085514536619641,
2025-03-28 12:00:00+00:00,426255.1396781339,0.0690814953643587,
2025-03-28 16:00:00+00:00,426200.2424361497,0.06920138801469755,
2025-03-28 20:00:00+00:00,425541.47553233925,0.0706400998187634,
2025-03-29 00:00:00+00:00,425456.3702841839,0.07082596514442085,
2025-03-29 04:00:00+00:00,426025.0940926763,0.06958390266101655,
2025-03-29 08:00:00+00:00,427060.88015043107,0.06732180112076158,
2025-03-29 12:00:00+00:00,427191.2974078433,0.06703697678212595,
2025-03-29 16:00:00+00:00,427552.92209710425,0.06624720773624337,
2025-03-29 20:00:00+00:00,427536.9467092253,0.06628209713184452,
2025-03-30 00:00:00+00:00,427362.6697505453,0.06666270872022173,
2025-03-30 04:00:00+00:00,427264.4937304889,0.06687711991500755,
2025-03-30 08:00:00+00:00,427386.7780631627,0.0666100574504962,
2025-03-30 12:00:00+00:00,427958.40648763307,0.06536165144061912,
2025-03-30 16:00:00+00:00,427941.8501765585,0.06539780954151486,
2025-03-30 20:00:00+00:00,428127.4551375527,0.06499245819989319,
2025-03-31 00:00:00+00:00,428396.71303871326,0.06440441329585045,
2025-03-31 04:00:00+00:00,428391.1942683551,0.06441646599614903,
2025-03-31 08:00:00+00:00,427966.82987396925,0.06534325521384754,
2025-03-31 12:00:00+00:00,427128.84816431627,0.06717336260129447,
2025-03-31 16:00:00+00:00,427549.43655793066,0.06625481996801086,
2025-03-31 20:00:00+00:00,427703.38120476465,0.0659186130649444,
2025-04-01 00:00:00+00:00,427335.6568219499,0.06672170351642026,
2025-04-01 04:00:00+00:00,426781.16563174967,0.067932682720107,
2025-04-01 08:00:00+00:00,426544.7298911405,0.06844904577500532,
2025-04-01 12:00:00+00:00,424906.2360179507,0.0720274290583981,
2025-04-01 16:00:00+00:00,425160.97083922126,0.07147110178672023,
2025-04-01 20:00:00+00:00,425303.58748374105,0.07115963463689823,
2025-04-02 00:00:00+00:00,426140.1168854051,0.06933269901268768,
2025-04-02 04:00:00+00:00,426469.50033731025,0.06861334311065492,
2025-04-02 08:00:00+00:00,426353.8966213859,0.06886581546427839,
2025-04-02 12:00:00+00:00,425423.25766203465,0.07089828134621257,
2025-04-02 16:00:00+00:00,425119.14436913806,0.0715624485679307,
2025-04-02 20:00:00+00:00,428501.86013711686,0.06417477763752955,
2025-04-03 00:00:00+00:00,427640.6414996399,0.06605563323676011,
2025-04-03 04:00:00+00:00,427908.73755440925,0.06547012574330657,
2025-04-03 08:00:00+00:00,428493.4367507807,0.06419317386430112,
2025-04-03 12:00:00+00:00,428870.1654431273,0.06337041848075908,
2025-04-03 16:00:00+00:00,428721.73956665146,0.06369457268352707,
2025-04-03 20:00:00+00:00,427851.80708124046,0.06559445886217652,
2025-04-04 00:00:00+00:00,428559.0810718835,0.0640498101660123,
2025-04-04 04:00:00+00:00,427840.1886173285,0.06561983296806828,
2025-04-04 08:00:00+00:00,428819.6251251101,0.06348079584138844,
2025-04-04 12:00:00+00:00,428491.1130579983,0.06419824868547941,
2025-04-04 16:00:00+00:00,428068.49143319926,0.06512123178729423,
2025-04-04 20:00:00+00:00,427866.62062272825,0.06556210687716446,
2025-04-05 00:00:00+00:00,428068.78189479705,0.06512059743464693,
2025-04-05 04:00:00+00:00,427970.31541314285,0.06533564298208006,
2025-04-05 08:00:00+00:00,428138.7831398669,0.06496771844664861,
2025-04-05 12:00:00+00:00,428879.4602142569,0.0633501191960456,
2025-04-05 16:00:00+00:00,428872.7795975075,0.06336470930693339,
2025-04-05 20:00:00+00:00,428180.9000715479,0.06487573731279084,
2025-04-06 00:00:00+00:00,428065.8772788191,0.0651269409611197,
2025-04-06 04:00:00+00:00,428158.0423826109,0.06492565728705957,
2025-04-06 08:00:00+00:00,428277.1630391787,0.06466550412253225,
2025-04-06 12:00:00+00:00,428683.7210108985,0.06377760318281134,
2025-04-06 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-06 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-07 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-08 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-09 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-10 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-11 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-12 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-13 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-14 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-15 20:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 00:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 04:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 08:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 12:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 16:00:00+00:00,430189.164858128,0.06048979406423027,
2025-04-16 20:00:00+00:00,430022.1726189252,0.060854496213562204,
2025-04-17 00:00:00+00:00,430116.99297041,0.060647413620071644,
2025-04-17 04:00:00+00:00,430332.435994226,0.06017689753968736,
2025-04-17 08:00:00+00:00,430224.5238247748,0.06041257196579142,
2025-04-17 12:00:00+00:00,430096.40195574437,0.06069238329855087,
2025-04-17 16:00:00+00:00,430070.7267399268,0.06074845660134587,
2025-04-17 20:00:00+00:00,430101.740366954,0.06068072449301909,
2025-04-18 00:00:00+00:00,430108.8582485668,0.06066517941897698,
2025-04-18 04:00:00+00:00,430109.4937737108,0.06066379146593748,
2025-04-18 08:00:00+00:00,430191.349412258,0.06048502311445225,
2025-04-18 12:00:00+00:00,430094.4953803124,0.060696547157669256,
2025-04-18 16:00:00+00:00,430222.9985644292,0.060415903053086195,
2025-04-18 20:00:00+00:00,430166.1826165556,0.0605399860548157,
2025-04-19 00:00:00+00:00,430284.2631883108,0.06028210438008019,
2025-04-19 04:00:00+00:00,430323.2844321524,0.06019688406345591,
2025-04-19 08:00:00+00:00,430272.69663069,0.06030736512539858,
2025-04-19 12:00:00+00:00,430403.614810354,0.060021446799265465,
2025-04-19 16:00:00+00:00,430497.672531666,0.05981602974942224,
2025-04-19 20:00:00+00:00,430477.971252202,0.059859056293646185,
2025-04-20 00:00:00+00:00,430461.447598458,0.05989514307267274,
2025-04-20 04:00:00+00:00,430276.8910966404,0.06029820463533808,
2025-04-20 08:00:00+00:00,429961.16220510117,0.06098773970535254,
2025-04-20 12:00:00+00:00,429974.1269180388,0.06095942546334698,
2025-04-20 16:00:00+00:00,430133.516624154,0.06061132684104509,
2025-04-20 20:00:00+00:00,430149.0234376676,0.060577460786881754,
2025-04-21 00:00:00+00:00,430752.7723244676,0.059258905399374395,
2025-04-21 04:00:00+00:00,430893.0962762628,0.058952445368256945,
2025-04-21 08:00:00+00:00,430646.0041002756,0.0594920815100074,
2025-04-21 12:00:00+00:00,430605.8389111748,0.05957980014210251,
2025-04-21 16:00:00+00:00,429974.8895482116,0.06095775991969965,
2025-04-21 20:00:00+00:00,430048.356254858,0.060797312548335536,
2025-04-22 00:00:00+00:00,430042.8907386196,0.06080924894447515,
2025-04-22 04:00:00+00:00,430556.2679499428,0.05968806047918207,
2025-04-22 08:00:00+00:00,430702.947153178,0.05936772091766984,
2025-04-22 12:00:00+00:00,431621.5351963156,0.0573615735944033,
2025-04-22 16:00:00+00:00,431559.63504729,0.057496760220448806,
2025-04-22 20:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 00:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 04:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 08:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 12:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 16:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-23 20:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-24 00:00:00+00:00,432395.4085393092,0.05567147546261075,
2025-04-24 04:00:00+00:00,432395.4085393092,0.05567147546261075,
