timestamp,Equity,DrawdownPct,DrawdownDuration
2025-01-02 20:00:00+00:00,292659.1030239034,0.03614082522883444,
2025-01-03 00:00:00+00:00,293156.07195708837,0.034504081109559714,
2025-01-03 04:00:00+00:00,291897.883713142,0.038647865703944406,
2025-01-03 08:00:00+00:00,292998.41284725035,0.03502332407153652,
2025-01-03 12:00:00+00:00,296411.73257524305,0.02378171394473838,
2025-01-03 16:00:00+00:00,298385.55608297576,0.017281017818598143,
2025-01-03 20:00:00+00:00,297905.03853516513,0.018863580063579688,
2025-01-04 00:00:00+00:00,297538.30973619415,0.020071384344699683,
2025-01-04 04:00:00+00:00,297396.07380014466,0.020539831799526564,
2025-01-04 08:00:00+00:00,297674.37640272826,0.01962325509273266,
2025-01-04 12:00:00+00:00,297855.34164184664,0.019027254475507238,
2025-01-04 16:00:00+00:00,298659.74583921576,0.01637798658037759,
2025-01-04 20:00:00+00:00,299553.60444455815,0.013434104743778597,
2025-01-05 00:00:00+00:00,298889.37976006675,0.015621697918367872,
2025-01-05 04:00:00+00:00,298675.85448739486,0.016324933495132088,
2025-01-05 08:00:00+00:00,298065.09680537024,0.018336435578268473,
2025-01-05 12:00:00+00:00,298609.70620870194,0.016542789781352818,
2025-01-05 16:00:00+00:00,298900.00461312104,0.015586705457886874,
2025-01-05 20:00:00+00:00,298832.82812284224,0.015807948111250858,
2025-01-06 00:00:00+00:00,299825.7377776264,0.012537846239844552,
2025-01-06 04:00:00+00:00,299327.39789566013,0.014179105515310542,
2025-01-06 08:00:00+00:00,299475.46036402974,0.013691468646671479,
2025-01-06 12:00:00+00:00,301507.20645776816,0.007000007171457101,
2025-01-06 16:00:00+00:00,300598.26741583255,0.009993555726158232,
2025-01-06 20:00:00+00:00,300572.56212618505,0.010078214904741478,
2025-01-07 00:00:00+00:00,300427.58429257316,0.010555692671950556,
2025-01-07 04:00:00+00:00,299917.5913459668,0.012235330775040687,
2025-01-07 08:00:00+00:00,298955.870775955,0.015402712843099353,
2025-01-07 12:00:00+00:00,292877.76935450477,0.03542065781635362,
2025-01-07 16:00:00+00:00,290243.8340093789,0.044095401646024435,
2025-01-07 20:00:00+00:00,290073.15088616934,0.04465753859165256,
2025-01-08 00:00:00+00:00,289385.6200725981,0.04692188942083009,
2025-01-08 04:00:00+00:00,289175.52217194054,0.04761383710691458,
2025-01-08 08:00:00+00:00,289014.7784273917,0.04814323917016705,
2025-01-08 12:00:00+00:00,288929.0941285917,0.04842543643202868,
2025-01-08 16:00:00+00:00,286648.8635689261,0.05593526996468923,
2025-01-08 20:00:00+00:00,288222.37003208935,0.05075299944786282,
2025-01-09 00:00:00+00:00,288161.3628113437,0.05095392389830855,
2025-01-09 04:00:00+00:00,286947.38766594534,0.05495209470436335,
2025-01-09 08:00:00+00:00,287364.4988325037,0.053578358433621354,
2025-01-09 12:00:00+00:00,287996.50622045255,0.05149687143013004,
2025-01-09 16:00:00+00:00,283707.49295971973,0.06562253756987368,
2025-01-09 20:00:00+00:00,284550.2837227165,0.0628468453022033,
2025-01-10 00:00:00+00:00,285743.35189920774,0.05891753062804239,
2025-01-10 04:00:00+00:00,287169.1386312397,0.0542217681906656,
2025-01-10 08:00:00+00:00,287686.3290587965,0.05251842551806907,
2025-01-10 12:00:00+00:00,285422.8926216957,0.059972948387404856,
2025-01-10 16:00:00+00:00,287140.0059696477,0.05431771525969853,
2025-01-10 20:00:00+00:00,286170.7451816221,0.05750993068587695,
2025-01-11 00:00:00+00:00,285158.2995070013,0.060844373532033424,
2025-01-11 04:00:00+00:00,285113.05819723493,0.060993373686296204,
2025-01-11 08:00:00+00:00,286416.83048777573,0.05669946014981031,
2025-01-11 12:00:00+00:00,286326.69060543814,0.056996331669288636,
2025-01-11 16:00:00+00:00,286580.3161298861,0.05616102777417853,
2025-01-11 20:00:00+00:00,286730.09228418855,0.0556677469604443,
2025-01-12 00:00:00+00:00,286847.65114214213,0.05528057231717021,
2025-01-12 04:00:00+00:00,286178.2853999165,0.057485097326833046,
2025-01-12 08:00:00+00:00,285699.8242754173,0.059060886837068116,
2025-01-12 12:00:00+00:00,286817.4902689645,0.055379905753345615,
2025-01-12 16:00:00+00:00,286636.8677670941,0.05597477758134983,
2025-01-12 20:00:00+00:00,286176.91445113573,0.057489612483022756,
2025-01-13 00:00:00+00:00,285335.1518997245,0.060261918383551105,
2025-01-13 04:00:00+00:00,285394.7978241553,0.06006547729934664,
2025-01-13 08:00:00+00:00,285775.2615903847,0.05881243754094123,
2025-01-13 12:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-13 16:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-13 20:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 00:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 04:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 08:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 12:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 16:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-14 20:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-15 00:00:00+00:00,285854.43438207026,0.05855168562559032,
2025-01-15 04:00:00+00:00,285502.1617049452,0.05971187934025657,
2025-01-15 08:00:00+00:00,284341.5592895812,0.0635342695367398,
2025-01-15 12:00:00+00:00,289088.0351250592,0.047901971635924356,
2025-01-15 16:00:00+00:00,292644.27614307875,0.0361896568727792,
2025-01-15 20:00:00+00:00,293210.1139164052,0.03432609642440243,
2025-01-16 00:00:00+00:00,290116.3500310732,0.04451526421259644,
2025-01-16 04:00:00+00:00,290833.1719484044,0.04215444449245842,
2025-01-16 08:00:00+00:00,289680.68316694716,0.045950112812188304,
2025-01-16 12:00:00+00:00,289054.52228935715,0.048012344605123936,
2025-01-16 16:00:00+00:00,289455.2652510148,0.046692516257645034,
2025-01-16 20:00:00+00:00,288170.48896020756,0.05092386735053034,
2025-01-17 00:00:00+00:00,290042.2690258372,0.044759246565563515,
2025-01-17 04:00:00+00:00,290443.01198749477,0.043439418218084835,
2025-01-17 08:00:00+00:00,292233.3029473648,0.03754317802138174,
2025-01-17 12:00:00+00:00,292174.3909098676,0.037737202083027,
2025-01-17 16:00:00+00:00,292551.1457364964,0.036496377545080505,
2025-01-17 20:00:00+00:00,294006.66110603797,0.0317027052196428,
2025-01-18 00:00:00+00:00,290846.2243159936,0.042111457125507124,
2025-01-18 04:00:00+00:00,287446.6117090444,0.05330792348523661,
2025-01-18 08:00:00+00:00,288297.48496918357,0.05050561188830105,
2025-01-18 12:00:00+00:00,288136.97612450557,0.051034240319729585,
2025-01-18 16:00:00+00:00,287540.8004157016,0.05299771735074987,
2025-01-18 20:00:00+00:00,288162.02255960915,0.050951751048012306,
2025-01-19 00:00:00+00:00,289158.9412300708,0.047668445669513115,
2025-01-19 04:00:00+00:00,287044.45768062037,0.054632399115629005,
2025-01-19 08:00:00+00:00,282623.2327347976,0.06919349830484633,
2025-01-19 12:00:00+00:00,290876.9150158106,0.042010378729882,
2025-01-19 16:00:00+00:00,292153.2249056576,0.03780691133567027,
2025-01-19 20:00:00+00:00,284897.1668281941,0.06170440189165127,
2025-01-20 00:00:00+00:00,286916.0506036486,0.05505530186482066,
2025-01-20 04:00:00+00:00,290865.27371499105,0.042048718813908925,
2025-01-20 08:00:00+00:00,290595.0544293021,0.04293867349162184,
2025-01-20 12:00:00+00:00,289193.1595972811,0.047555749065031905,
2025-01-20 16:00:00+00:00,289440.0962813311,0.04674247455537228,
2025-01-20 20:00:00+00:00,287333.0208330016,0.053682029764224204,
2025-01-21 00:00:00+00:00,286593.2690809261,0.056118367831018534,
2025-01-21 04:00:00+00:00,286303.2948605131,0.057073384469504274,
2025-01-21 08:00:00+00:00,288080.53345229005,0.05122013164141215,
2025-01-21 12:00:00+00:00,287719.3003601941,0.05240983606697103,
2025-01-21 16:00:00+00:00,289045.3503535426,0.04804255195009943,
2025-01-21 20:00:00+00:00,288868.2614744096,0.04862578595559808,
2025-01-22 00:00:00+00:00,289000.9017504136,0.048188941361838156,
2025-01-22 04:00:00+00:00,287463.5445088566,0.05325215609483269,
2025-01-22 08:00:00+00:00,288826.2822381211,0.04876404262224021,
2025-01-22 12:00:00+00:00,287131.2382854636,0.054346591220688856,
2025-01-22 16:00:00+00:00,286567.8698791381,0.05620201892344068,
2025-01-22 20:00:00+00:00,285879.6220640216,0.058468731163934584,
2025-01-23 00:00:00+00:00,285314.84259093006,0.06032880614959879,
2025-01-23 04:00:00+00:00,285529.3247393621,0.0596224191469229,
2025-01-23 08:00:00+00:00,284849.19055815006,0.06186240951067101,
2025-01-23 12:00:00+00:00,286461.6871049966,0.05655172696259425,
2025-01-23 16:00:00+00:00,284520.76476836356,0.0629440646085182,
2025-01-23 20:00:00+00:00,289261.94910212356,0.047329194023055354,
2025-01-24 00:00:00+00:00,287968.00087770156,0.051590752453671285,
2025-01-24 04:00:00+00:00,290768.2628748286,0.042368219514132166,
2025-01-24 08:00:00+00:00,291406.7705864436,0.04026532399629823,
2025-01-24 12:00:00+00:00,290840.2272798946,0.04213120808560278,
2025-01-24 16:00:00+00:00,290298.0248750591,0.0439169265446695,
2025-01-24 20:00:00+00:00,288229.7537627946,0.050728681473432014,
2025-01-25 00:00:00+00:00,288560.6489194216,0.049638893630488234,
2025-01-25 04:00:00+00:00,287565.1413160086,0.05291755172514423,
2025-01-25 08:00:00+00:00,288119.6905550466,0.05109116954059456,
2025-01-25 12:00:00+00:00,289085.2129896821,0.04791126620782582,
2025-01-25 16:00:00+00:00,289291.58150420955,0.04723160108189628,
2025-01-25 20:00:00+00:00,288557.4740191981,0.04964935001704107,
2025-01-26 00:00:00+00:00,289247.48566777207,0.04737682867290682,
2025-01-26 04:00:00+00:00,289249.24950122955,0.04737101956926637,
2025-01-26 08:00:00+00:00,288294.3100673391,0.050516068280192394,
2025-01-26 12:00:00+00:00,288405.7843418531,0.050148932930117573,
2025-01-26 16:00:00+00:00,289248.8967345381,0.04737218138999444,
2025-01-26 20:00:00+00:00,285473.9403687966,0.0598048250012323,
2025-01-27 00:00:00+00:00,283766.9023486281,0.06542687550443582,
2025-01-27 04:00:00+00:00,279781.3442680611,0.07855312609034049,
2025-01-27 08:00:00+00:00,279370.3710724636,0.07990664723855967,
2025-01-27 12:00:00+00:00,282000.59952428757,0.0712441118899576,
2025-01-27 16:00:00+00:00,279984.1851156736,0.07788507917169163,
2025-01-27 20:00:00+00:00,283727.39247918007,0.06555699942598137,
2025-01-28 00:00:00+00:00,284449.85866337206,0.06317759057486327,
2025-01-28 04:00:00+00:00,284208.2134796946,0.06397343777360132,
2025-01-28 08:00:00+00:00,283876.2600229931,0.06506671107872952,
2025-01-28 12:00:00+00:00,283697.7600770941,0.06565459236714055,
2025-01-28 16:00:00+00:00,282512.4639936541,0.0695583100135061,
2025-01-28 20:00:00+00:00,280022.2839183556,0.07775960253305847,
2025-01-29 00:00:00+00:00,281896.88611698657,0.07158568718401459,
2025-01-29 04:00:00+00:00,282833.1289162276,0.06850221497167686,
2025-01-29 08:00:00+00:00,282056.6894282361,0.07105938239419196,
2025-01-29 12:00:00+00:00,280859.3992772851,0.07500260194531261,
2025-01-29 16:00:00+00:00,281755.07390700356,0.07205273911670484,
2025-01-29 20:00:00+00:00,281313.0572425541,0.07350850048899527,
2025-01-30 00:00:00+00:00,284408.5849604666,0.06331352360004905,
2025-01-30 04:00:00+00:00,284029.0080004126,0.0645636427034686,
2025-01-30 08:00:00+00:00,285144.4562789356,0.06088996556126369,
2025-01-30 12:00:00+00:00,286316.6999947901,0.05702923528183723,
2025-01-30 16:00:00+00:00,286869.8381670621,0.055207500380199837,
2025-01-30 20:00:00+00:00,286015.7900069406,0.058020268362893646,
2025-01-31 00:00:00+00:00,285440.0747664126,0.059916359791128415,
2025-01-31 04:00:00+00:00,285808.7159590301,0.058702257130279656,
2025-01-31 08:00:00+00:00,289132.8364930346,0.04775442040953426,
2025-01-31 12:00:00+00:00,292377.9372881431,0.03706683153188017,
2025-01-31 16:00:00+00:00,289241.4886340166,0.047396579625284097,
2025-01-31 20:00:00+00:00,287908.0305401466,0.05178826197744568,
2025-02-01 00:00:00+00:00,287608.5316190631,0.05277464777558971,
2025-02-01 04:00:00+00:00,287184.50605588005,0.05417115629074809,
2025-02-01 08:00:00+00:00,286180.8848185626,0.05747653626214988,
2025-02-01 12:00:00+00:00,286140.6694157316,0.05760898382515145,
2025-02-01 16:00:00+00:00,284227.9684144186,0.06390837581282871,
2025-02-01 20:00:00+00:00,281442.52261833457,0.07308211228178818,
2025-02-02 00:00:00+00:00,280040.6277863136,0.07769918785519803,
2025-02-02 04:00:00+00:00,280866.10184442357,0.07498052735147909,
2025-02-02 08:00:00+00:00,279582.3838540551,0.07920839298098048,
2025-02-02 12:00:00+00:00,280146.4577937636,0.07735064163677241,
2025-02-02 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-02 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-03 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-04 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-05 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-06 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-07 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-08 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 00:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 04:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 08:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 12:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 16:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-09 20:00:00+00:00,279361.7336167924,0.07993509429798573,
2025-02-10 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-10 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-10 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-10 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-10 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-10 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-11 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-12 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-13 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-14 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-15 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-16 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-17 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 16:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-18 20:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-19 00:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-19 04:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-19 08:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-19 12:00:00+00:00,278641.4583552187,0.08230728744713178,
2025-02-19 16:00:00+00:00,278641.4583552187,0.08230728744713178,
