timestamp,Equity,DrawdownPct,DrawdownDuration
2023-04-02 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-02 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-02 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-03 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-04 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-05 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-06 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-07 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-08 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-09 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-10 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-11 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-12 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-13 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-14 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-15 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-16 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-17 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-18 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-19 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-20 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-21 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-22 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-23 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-24 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-25 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-26 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-27 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-28 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-29 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-04-30 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-01 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-02 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-03 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-04 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-05 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-06 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 04:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 08:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 12:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 16:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-07 20:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-08 00:00:00+00:00,571333.0197954902,0.2180369102457751,
2023-05-08 04:00:00+00:00,571553.3590652702,0.21773533976022352,
2023-05-08 08:00:00+00:00,571395.7299227067,0.21795108113536465,
2023-05-08 12:00:00+00:00,571804.8150784072,0.2173911808998793,
2023-05-08 16:00:00+00:00,574664.6580934874,0.2134770159508892,
2023-05-08 20:00:00+00:00,573790.1916597424,0.21467386691298196,
2023-05-09 00:00:00+00:00,573775.1793604506,0.21469441371061448,
2023-05-09 04:00:00+00:00,573576.2663948348,0.21496665877924492,
2023-05-09 08:00:00+00:00,573107.1320419674,0.21560874620526038,
2023-05-09 12:00:00+00:00,574079.1784211088,0.21427834105855648,
2023-05-09 16:00:00+00:00,573816.463183503,0.21463791001712496,
2023-05-09 20:00:00+00:00,573666.3401905854,0.21484337799345,
2023-05-10 00:00:00+00:00,573516.2171976678,0.21504884596977492,
2023-05-10 04:00:00+00:00,573618.150412382,0.2149093336209963,
2023-05-10 08:00:00+00:00,573357.9728736022,0.21526542932185688,
2023-05-10 12:00:00+00:00,572889.3808665851,0.2159067744584856,
2023-05-10 16:00:00+00:00,573044.6700782129,0.21569423566320745,
2023-05-10 20:00:00+00:00,573114.1415676252,0.21559915251795148,
2023-05-11 00:00:00+00:00,573620.8747845158,0.21490560487020183,
2023-05-11 04:00:00+00:00,573559.5764115049,0.21498950176307474,
2023-05-11 08:00:00+00:00,573684.8975296606,0.21481797922653456,
2023-05-11 12:00:00+00:00,574146.678606343,0.21418595596689194,
2023-05-11 16:00:00+00:00,574359.179632781,0.2138951134049325,
2023-05-11 20:00:00+00:00,574130.3323735402,0.21420832847165794,
2023-05-12 00:00:00+00:00,574378.2502377178,0.21386901214937193,
2023-05-12 04:00:00+00:00,574240.6694449598,0.2140573140644867,
2023-05-12 08:00:00+00:00,573985.9406504476,0.2144059522637587,
2023-05-12 12:00:00+00:00,573968.2322315779,0.21443018914392198,
2023-05-12 16:00:00+00:00,573697.1572042628,0.21480119984795998,
2023-05-12 20:00:00+00:00,573129.1256143613,0.21557864438858254,
2023-05-13 00:00:00+00:00,572795.3900279683,0.21603541636089063,
2023-05-13 04:00:00+00:00,572710.9344918199,0.21615100763551554,
2023-05-13 08:00:00+00:00,572897.5539829866,0.21589558820610244,
2023-05-13 12:00:00+00:00,573183.6130570377,0.2155040693726954,
2023-05-13 16:00:00+00:00,573085.5356602202,0.21563830440129206,
2023-05-13 20:00:00+00:00,573219.0298947773,0.21545559561236893,
2023-05-14 00:00:00+00:00,573073.275985618,0.21565508377986664,
2023-05-14 04:00:00+00:00,572878.4833780498,0.215921689461663,
2023-05-14 08:00:00+00:00,573047.3944503467,0.2156905069124131,
2023-05-14 12:00:00+00:00,572757.2488180948,0.21608761887201167,
2023-05-14 16:00:00+00:00,573112.7793815583,0.21560101689334876,
2023-05-14 20:00:00+00:00,573103.24407909,0.21561406752112888,
2023-05-15 00:00:00+00:00,572693.22607295,0.21617524451567893,
2023-05-15 04:00:00+00:00,572472.5519301107,0.21647727333002142,
2023-05-15 08:00:00+00:00,572614.2192810694,0.21628337828871502,
2023-05-15 12:00:00+00:00,572486.1737907798,0.21645862957604967,
2023-05-15 16:00:00+00:00,572776.3194230316,0.2160615176164511,
2023-05-15 20:00:00+00:00,573029.6860314768,0.21571474379257638,
2023-05-16 00:00:00+00:00,573178.16431277,0.2155115268742842,
2023-05-16 04:00:00+00:00,572945.2304953284,0.21583033506720128,
2023-05-16 08:00:00+00:00,573168.6290103017,0.21552457750206444,
2023-05-16 12:00:00+00:00,573299.3988727251,0.21534559746393545,
2023-05-16 16:00:00+00:00,573683.5353435937,0.21481984360193174,
2023-05-16 20:00:00+00:00,573441.0662236837,0.21515170242262915,
2023-05-17 00:00:00+00:00,573052.8431946143,0.2156830494108244,
2023-05-17 04:00:00+00:00,573593.6310631776,0.21494289237814546,
2023-05-17 08:00:00+00:00,573650.8428779878,0.21486458861146407,
2023-05-17 12:00:00+00:00,573559.5764115049,0.21498950176307474,
2023-05-17 16:00:00+00:00,572957.4901699306,0.2158135556886267,
2023-05-17 20:00:00+00:00,572926.1598903916,0.21585643632276186,
2023-05-18 00:00:00+00:00,572946.5926813954,0.2158284706918041,
2023-05-18 04:00:00+00:00,573101.881893023,0.21561593189652606,
2023-05-18 08:00:00+00:00,573231.2895693795,0.21543881623379435,
2023-05-18 12:00:00+00:00,573654.9294361885,0.21485899548527254,
2023-05-18 16:00:00+00:00,573904.2094864331,0.21451781478758924,
2023-05-18 20:00:00+00:00,573904.2094864331,0.21451781478758924,
2023-05-19 00:00:00+00:00,573905.5716725,0.21451595041219207,
2023-05-19 04:00:00+00:00,573777.5261822104,0.2146912016995267,
2023-05-19 08:00:00+00:00,573746.1959026715,0.21473408233366165,
2023-05-19 12:00:00+00:00,573803.4077174817,0.21465577856698026,
2023-05-19 16:00:00+00:00,573855.1707880243,0.21458493230188758,
2023-05-19 20:00:00+00:00,573885.1388814963,0.21454391604314982,
2023-05-20 00:00:00+00:00,573984.5784643808,0.21440781663915576,
2023-05-20 04:00:00+00:00,574261.5532908546,0.21402873109081644,
2023-05-20 08:00:00+00:00,574105.4073914863,0.21424244240399437,
2023-05-20 12:00:00+00:00,573894.9498749467,0.21453048808697317,
2023-05-20 16:00:00+00:00,573854.2161620681,0.21458623886432393,
2023-05-20 20:00:00+00:00,573908.5277792396,0.21451190449452295,
2023-05-21 00:00:00+00:00,574006.967585363,0.21437717344925866,
2023-05-21 04:00:00+00:00,573854.2161620681,0.21458623886432393,
2023-05-21 08:00:00+00:00,574339.6262405385,0.21392187543422758,
2023-05-21 12:00:00+00:00,575079.6220245005,0.21290906964568923,
2023-05-21 16:00:00+00:00,574889.5313644002,0.2131692399399927,
2023-05-21 20:00:00+00:00,576145.4875114916,0.2114502576383449,
2023-05-22 00:00:00+00:00,576406.8621691295,0.21109252348367769,
2023-05-22 04:00:00+00:00,575620.1635690132,0.21216924974793683,
2023-05-22 08:00:00+00:00,574868.9096075443,0.21319746420176022,
2023-05-22 12:00:00+00:00,575715.1022564516,0.21203931055871728,
2023-05-22 16:00:00+00:00,575624.2913380322,0.21216360021797076,
2023-05-22 20:00:00+00:00,576317.7565332344,0.2112144791836721,
2023-05-23 00:00:00+00:00,574154.8055672469,0.21417483288588923,
